game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020955,8474291,Jay Beagle,Vancouver Canucks,New York Islanders,C,12:41,0,0,1,1,0,0,0,3,5,0,1,0,0,0,-2,11:32,0:00,1:09,60
2018020955,8474709,Matt Martin,New York Islanders,Vancouver Canucks,LW,12:50,0,0,1,4,0,0,0,0,1,0,0,0,0,2,0,12:50,0:00,0:00,0
2018020955,8476917,Adam Pelech,New York Islanders,Vancouver Canucks,D,19:55,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,16:29,0:00,3:26,NA
2018020955,8477506,Ryan Pulock,New York Islanders,Vancouver Canucks,D,22:16,0,1,2,1,0,0,0,0,0,0,0,0,0,6,2,18:40,0:33,3:03,NA
2018020955,8476429,Scott Mayfield,New York Islanders,Vancouver Canucks,D,19:01,0,0,1,2,0,0,2,0,0,0,0,0,0,2,1,15:29,0:00,3:32,NA
2018020955,8470047,Valtteri Filppula,New York Islanders,Vancouver Canucks,C,13:27,1,0,1,0,0,0,0,2,7,1,0,0,0,1,2,9:43,0:33,3:11,28.57
2018020955,8470187,Johnny Boychuk,New York Islanders,Vancouver Canucks,D,21:58,1,0,2,1,0,0,0,0,0,0,0,0,0,4,2,17:25,0:00,4:33,NA
2018020955,8473504,Cal Clutterbuck,New York Islanders,Vancouver Canucks,RW,16:29,0,1,2,5,0,0,0,0,0,0,0,0,0,0,2,12:44,0:00,3:45,NA
2018020955,8475314,Anders Lee,New York Islanders,Vancouver Canucks,LW,16:50,0,0,3,1,0,0,2,0,0,0,0,0,0,2,0,15:23,1:27,0:00,NA
2018020955,8475754,Brock Nelson,New York Islanders,Vancouver Canucks,C,19:25,1,0,1,1,0,0,2,8,12,0,0,0,0,0,1,17:15,1:27,0:43,66.67
2018020955,8475832,Tom Kuhnhackl,New York Islanders,Vancouver Canucks,RW,12:08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11:46,0:00,0:22,NA
2018020955,8478445,Mathew Barzal,New York Islanders,Vancouver Canucks,C,12:48,1,0,1,1,0,0,2,1,2,0,0,0,0,1,1,11:21,1:27,0:00,50
2018020955,8478038,Devon Toews,New York Islanders,Vancouver Canucks,D,17:45,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,17:12,0:33,0:00,NA
2018020955,8474573,Josh Bailey,New York Islanders,Vancouver Canucks,RW,12:24,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,11:51,0:33,0:00,100
2018020955,8474586,Jordan Eberle,New York Islanders,Vancouver Canucks,RW,14:28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13:01,1:27,0:00,NA
2018020955,8478463,Anthony Beauvillier,New York Islanders,Vancouver Canucks,LW,11:03,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,10:30,0:33,0:00,NA
2018020955,8473463,Leo Komarov,New York Islanders,Vancouver Canucks,RW,15:06,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,12:05,0:00,3:01,66.67
2018020955,8475231,Casey Cizikas,New York Islanders,Vancouver Canucks,C,16:49,0,1,1,4,0,0,0,7,20,1,0,0,0,1,2,13:03,0:00,3:46,35
2018020955,8475181,Nick Leddy,New York Islanders,Vancouver Canucks,D,18:01,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15:56,1:27,0:38,NA
