game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020862,8474027,Justin Braun,San Jose Sharks,Vancouver Canucks,D,21:19,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,20:12,0:02,1:05,NA
2018020862,8475841,Tim Heed,San Jose Sharks,Vancouver Canucks,D,17:52,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,16:16,1:36,0:00,NA
2018020862,8475820,Joonas Donskoi,San Jose Sharks,Vancouver Canucks,RW,14:55,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,14:30,0:25,0:00,NA
2018020862,8476624,Barclay Goodrow,San Jose Sharks,Vancouver Canucks,RW,11:14,1,0,0,2,0,0,0,3,6,0,0,0,0,0,2,10:41,0:07,0:26,50
2018020862,8477922,Melker Karlsson,San Jose Sharks,Vancouver Canucks,C,11:59,1,1,1,0,0,0,0,1,1,1,0,0,0,0,2,11:06,0:07,0:46,100
2018020862,8474053,Logan Couture,San Jose Sharks,Vancouver Canucks,C,16:36,2,0,1,0,0,0,0,3,5,1,0,0,0,0,2,13:43,2:04,0:49,60
2018020862,8478414,Timo Meier,San Jose Sharks,Vancouver Canucks,RW,15:08,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,12:29,2:09,0:30,0
2018020862,8475455,Brenden Dillon,San Jose Sharks,Vancouver Canucks,D,18:54,1,0,0,3,0,0,0,0,0,0,0,0,0,2,3,18:47,0:00,0:07,NA
2018020862,8475169,Evander Kane,San Jose Sharks,Vancouver Canucks,LW,18:25,0,2,5,3,0,0,4,0,1,0,0,0,0,0,3,15:36,2:09,0:40,0
2018020862,8478099,Kevin Labanc,San Jose Sharks,Vancouver Canucks,RW,15:40,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-1,13:07,2:33,0:00,NA
2018020862,8476881,Tomas Hertl,San Jose Sharks,Vancouver Canucks,C,18:22,1,1,3,0,0,0,0,9,15,1,1,0,0,1,2,14:24,2:28,1:30,60
2018020862,8480780,Lukas Radil,San Jose Sharks,Vancouver Canucks,C,10:37,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,10:30,0:07,0:00,NA
