game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020562,8474884,Mike Hoffman,Florida Panthers,LW,18:04,0,1,2,0,1,0,0,1,1,1,1,0,0,0,1,13:41,4:23,0:00,100
2018020562,8471426,Troy Brouwer,Florida Panthers,RW,15:17,0,0,1,1,0,0,2,0,1,1,2,0,0,0,2,14:03,0:00,1:14,0
2018020562,8477955,Jared McCann,Florida Panthers,C,16:33,1,1,1,1,0,0,0,5,10,1,0,0,0,1,2,14:16,1:21,0:56,50
2018020562,8474098,Colton Sceviour,Florida Panthers,C,10:07,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,7:54,0:00,2:13,0
2018020562,8474230,Micheal Haley,Florida Panthers,C,7:29,1,0,2,1,0,0,0,1,2,0,0,0,0,0,1,7:29,0:00,0:00,50
2018020562,8479404,Henrik Borgstrom,Florida Panthers,C,14:32,0,0,0,0,0,0,0,2,8,0,0,0,0,0,-1,14:05,0:27,0:00,25
2018020562,8477963,Jayce Hawryluk,Florida Panthers,C,7:46,0,2,2,3,0,0,2,0,0,0,0,0,0,1,1,7:46,0:00,0:00,NA
2018020562,8480955,Bogdan Kiselevich,Florida Panthers,D,11:24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11:24,0:00,0:00,NA
2018020562,8478843,Denis Malgin,Florida Panthers,C,14:58,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,13:43,0:00,1:15,NA
2018020562,8476456,Jonathan Huberdeau,Florida Panthers,LW,18:19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-1,14:46,3:17,0:16,NA
2018020562,8475796,Mark Pysyk,Florida Panthers,D,12:21,1,0,0,4,0,0,0,0,0,1,2,0,0,3,2,10:57,0:00,1:24,NA
2018020562,8477346,MacKenzie Weegar,Florida Panthers,D,19:43,2,0,3,1,0,1,0,0,0,0,1,0,0,0,2,17:14,1:05,1:24,NA
2018020562,8478366,Frank Vatrano,Florida Panthers,C,17:11,1,1,3,4,0,1,2,0,2,0,0,0,0,0,1,15:05,2:06,0:00,0
2018020562,8477493,Aleksander Barkov,Florida Panthers,C,22:23,1,0,1,3,0,0,0,13,22,1,0,0,0,2,0,16:32,3:17,2:34,59.09
