game_id,id,playerName,team,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020225,8476887,Filip Forsberg,Nashville Predators,LW,17:33,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,14:26,1:39,1:28,NA
2018020225,8476447,Miikka Salomaki,Nashville Predators,RW,9:09,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,9:04,0:05,0:00,NA
2018020225,8477942,Kevin Fiala,Nashville Predators,LW,17:32,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14:42,2:50,0:00,NA
2018020225,8474009,Nick Bonino,Nashville Predators,C,17:22,3,0,4,0,0,0,0,8,16,1,0,0,0,1,3,15:16,0:05,2:01,50
2018020225,8474600,Roman Josi,Nashville Predators,D,24:55,1,0,4,1,0,0,2,0,0,0,0,0,0,0,1,20:12,3:02,1:41,NA
2018020225,8475793,Ryan Johansen,Nashville Predators,C,17:39,0,0,0,1,0,0,0,14,23,1,0,0,0,0,0,14:35,1:27,1:37,60.87
2018020225,8477451,Ryan Hartman,Nashville Predators,RW,16:51,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,14:47,0:05,1:59,NA
2018020225,8474134,Yannick Weber,Nashville Predators,D,12:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:58,0:00,0:00,NA
2018020225,8474068,Kyle Turris,Nashville Predators,C,15:16,1,0,2,0,0,1,0,6,14,0,0,0,0,0,0,12:14,3:02,0:00,42.86
2018020225,8474056,P.K. Subban,Nashville Predators,D,22:52,1,0,3,0,0,0,0,0,0,1,0,0,0,2,2,19:08,1:25,2:19,NA
2018020225,8475176,Ryan Ellis,Nashville Predators,D,22:09,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,16:37,3:00,2:32,NA
