game_id,id,playerName,team,opp,position,timeOnIce,assists,goals,shots,hits,powerPlayGoals,powerPlayAssists,penaltyMinutes,faceOffWins,faceoffTaken,takeaways,giveaways,shortHandedGoals,shortHandedAssists,blocked,plusMinus,evenTimeOnIce,powerPlayTimeOnIce,shortHandedTimeOnIce,faceOffPct
2018020744,8476624,Barclay Goodrow,San Jose Sharks,Tampa Bay Lightning,RW,11:50,0,0,0,1,0,0,0,5,10,0,0,0,0,0,-1,10:24,0:00,1:26,50
2018020744,8477922,Melker Karlsson,San Jose Sharks,Tampa Bay Lightning,C,11:50,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,10:24,0:00,1:26,NA
2018020744,8474053,Logan Couture,San Jose Sharks,Tampa Bay Lightning,C,15:01,0,0,3,3,0,0,2,3,8,0,1,0,0,1,-2,10:28,2:55,1:38,37.5
2018020744,8478414,Timo Meier,San Jose Sharks,Tampa Bay Lightning,RW,15:19,1,0,3,0,0,1,0,0,0,2,0,0,0,0,-1,12:59,2:20,0:00,NA
2018020744,8475455,Brenden Dillon,San Jose Sharks,Tampa Bay Lightning,D,19:50,0,0,3,1,0,0,0,0,0,0,0,0,0,2,-2,17:42,0:00,2:08,NA
2018020744,8475169,Evander Kane,San Jose Sharks,Tampa Bay Lightning,LW,18:45,0,2,5,1,1,0,2,2,3,1,0,0,0,0,0,15:38,2:20,0:47,66.67
2018020744,8478099,Kevin Labanc,San Jose Sharks,Tampa Bay Lightning,RW,14:23,1,0,3,0,0,0,2,0,0,1,0,0,0,0,-1,11:09,3:13,0:01,NA
2018020744,8477046,Joakim Ryan,San Jose Sharks,Tampa Bay Lightning,D,14:36,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,14:36,0:00,0:00,NA
2018020744,8476881,Tomas Hertl,San Jose Sharks,Tampa Bay Lightning,C,18:05,0,0,2,0,0,0,0,9,19,0,0,0,0,0,1,13:25,2:55,1:45,47.37
2018020744,8480780,Lukas Radil,San Jose Sharks,Tampa Bay Lightning,C,10:33,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10:33,0:00,0:00,NA
